"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"2135",0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.137777777777778,0.0844444444444444,0.0577777777777778,0.0711111111111111,0.0711111111111111,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.111111111111111
"2136",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.143589743589744
"2137",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847
"2138",0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.109195402298851,0.0747126436781609,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161
"2139",0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0846560846560847,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.116402116402116
"2140",0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.122549019607843
"2141",0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.109452736318408
"2142",0.111111111111111,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.111111111111111,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808
"2143",0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.128205128205128,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0820512820512821
"2144",0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945,0.169154228855721,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0796019900497513
"2145",0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0892018779342723,0.0610328638497653,0.117370892018779,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.117370892018779
"2146",0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0892018779342723,0.0751173708920188,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0751173708920188,0.0751173708920188,0.0610328638497653
"2147",0.0577777777777778,0.0711111111111111,0.0577777777777778,0.0977777777777778,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.111111111111111,0.0577777777777778,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444
"2148",0.0964912280701754,0.0833333333333333,0.0570175438596491,0.0833333333333333,0.043859649122807,0.0570175438596491,0.0570175438596491,0.109649122807018,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807
"2149",0.100456621004566,0.0593607305936073,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.100456621004566,0.100456621004566,0.0593607305936073,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073
"2150",0.0730593607305936,0.0730593607305936,0.045662100456621,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0867579908675799,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0730593607305936
"2151",0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0989583333333333
"2152",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.137254901960784,0.0931372549019608,0.0490196078431373,0.0784313725490196,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0490196078431373
"2153",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.134408602150538
"2154",0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.102150537634409
"2155",0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158
"2156",0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505
"2157",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.151960784313726,0.0637254901960784,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0637254901960784,0.0490196078431373
"2158",0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.247747747747748,0.045045045045045,0.0585585585585586,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0855855855855856,0.045045045045045
"2159",0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621,0.114155251141553,0.223744292237443,0.0730593607305936,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.045662100456621
"2160",0.094017094017094,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.132478632478632,0.11965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684
"2161",0.106280193236715,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.106280193236715,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.106280193236715
"2162",0.145833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333
"2163",0.0952380952380952,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0952380952380952,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095
"2164",0.0903954802259887,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.124293785310734,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429
"2165",0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.173708920187793,0.0469483568075117,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653
"2166",0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.199074074074074,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0462962962962963
"2167",0.0548523206751055,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.156118143459916,0.0421940928270042,0.0421940928270042,0.105485232067511,0.0421940928270042,0.0928270042194093
"2168",0.043859649122807,0.0833333333333333,0.043859649122807,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.043859649122807,0.0964912280701754,0.043859649122807,0.043859649122807,0.109649122807018,0.043859649122807,0.109649122807018
"2169",0.0401606425702811,0.0883534136546185,0.0401606425702811,0.0401606425702811,0.0401606425702811,0.124497991967871,0.100401606425703,0.0522088353413655,0.0401606425702811,0.136546184738956,0.0401606425702811,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0763052208835341
"2170",0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.134199134199134,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0952380952380952,0.0432900432900433,0.0692640692640693
"2171",0.0462962962962963,0.0601851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.087962962962963,0.157407407407407,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741
"2172",0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.0990990990990991,0.112612612612613,0.045045045045045,0.0720720720720721,0.0855855855855856,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0720720720720721
"2173",0.0421940928270042,0.0421940928270042,0.0548523206751055,0.080168776371308,0.0421940928270042,0.0928270042194093,0.105485232067511,0.0421940928270042,0.0675105485232068,0.118143459915612,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.080168776371308
"2174",0.0427350427350427,0.0555555555555556,0.0427350427350427,0.094017094017094,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.094017094017094,0.145299145299145,0.0427350427350427,0.0683760683760684,0.0811965811965812,0.0683760683760684,0.0555555555555556
"2175",0.0421940928270042,0.0675105485232068,0.0421940928270042,0.118143459915612,0.0548523206751055,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0928270042194093,0.118143459915612,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0675105485232068
"2176",0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0753968253968254,0.0753968253968254,0.0396825396825397,0.0634920634920635,0.0634920634920635,0.0515873015873016,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0753968253968254,0.0753968253968254,0.146825396825397
"2177",0.0401606425702811,0.0522088353413655,0.0401606425702811,0.0642570281124498,0.0883534136546185,0.0522088353413655,0.0642570281124498,0.0642570281124498,0.0883534136546185,0.0642570281124498,0.0401606425702811,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.112449799196787
"2178",0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0844444444444444,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0977777777777778,0.0711111111111111,0.151111111111111
"2179",0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0974358974358975,0.0820512820512821,0.0820512820512821,0.0974358974358975
"2180",0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0904761904761905,0.119047619047619,0.0619047619047619,0.0904761904761905,0.0476190476190476,0.0761904761904762
"2181",0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.120772946859903,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0772946859903382,0.0628019323671498,0.0628019323671498,0.0917874396135266
"2182",0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.111111111111111,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0808080808080808
"2183",0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0747126436781609,0.109195402298851,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161
"2184",0.0773809523809524,0.0773809523809524,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0773809523809524,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0595238095238095,0.0952380952380952,0.0595238095238095,0.0595238095238095
"2185",0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609
"2186",0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0903954802259887
"2187",0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0888888888888889
"2188",0.0656565656565657,0.095959595959596,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0808080808080808
